2 60 726 116 51 0 556 3 
2 61 726 135 99 0 489 3 
2 62 726 117 143 5 456 5 
2 63 726 94 156 8 464 4 
2 64 726 66 163 6 491 0 
2 65 726 72 144 6 501 3 
2 66 726 84 119 6 510 7 
2 67 726 88 93 1 535 9 
2 68 726 175 67 0 472 12 
2 69 726 200 135 1 374 16 
2 70 726 171 171 9 364 11 
2 71 726 143 178 11 387 7 
2 72 726 122 188 10 402 4 
2 73 726 133 171 9 403 10 
2 74 726 185 143 7 367 24 
2 75 726 168 91 0 449 18 
2 76 726 181 98 0 443 4 
2 77 726 196 159 3 357 11 
2 78 726 188 172 10 337 19 
2 79 726 153 188 10 364 11 
2 80 726 136 183 10 389 8 
2 81 726 170 170 9 367 10 
2 82 726 236 144 7 316 23 
2 83 726 202 128 2 370 24 
2 84 726 124 107 0 490 5 
2 85 726 160 158 3 396 9 
2 86 726 142 185 10 383 6 
2 87 726 124 204 9 384 5 
2 88 726 121 193 9 398 5 
2 89 726 148 163 10 391 14 
2 90 726 140 136 2 441 7 
2 91 726 68 119 0 539 0 
2 92 726 103 147 1 475 0 
2 93 726 129 188 4 401 4 
2 94 726 128 191 8 398 1 
2 95 726 125 197 9 395 0 
2 96 726 102 185 9 427 3 
2 97 726 96 161 3 458 8 
2 98 726 97 142 4 479 4 
2 99 726 61 111 0 554 0 
2 100 726 101 124 0 501 0 
2 101 726 127 146 1 431 21 
2 102 726 150 184 8 377 7 
2 103 726 129 171 7 402 17 
2 104 726 114 158 4 440 10 
2 105 726 77 149 4 496 0 
2 106 726 65 125 3 533 0 
2 107 726 54 100 0 565 7 
2 108 726 87 112 0 527 0 
2 109 726 126 116 0 474 10 
2 110 726 125 134 2 449 16 
2 111 726 112 141 1 461 11 
2 112 726 99 141 2 480 4 
2 113 726 63 128 2 533 0 
2 114 726 43 128 1 554 0 
