28 40 450 66 35 0 344 5 
28 41 450 87 87 0 272 4 
28 42 450 71 93 0 284 2 
28 43 450 35 44 0 371 0 
28 44 450 102 103 0 241 4 
28 45 450 171 117 1 156 5 
28 46 450 119 120 1 200 10 
28 47 450 75 117 1 257 0 
28 48 450 90 131 1 227 1 
28 49 450 192 99 0 141 18 
28 50 450 193 105 1 132 19 
28 51 450 103 107 0 235 5 
28 52 450 64 114 1 266 5 
28 53 450 155 104 1 176 14 
28 54 450 161 82 0 182 25 
28 55 450 65 106 0 273 6 
28 56 450 106 94 0 240 10 
28 57 450 81 123 0 245 1 
28 58 450 148 106 1 182 13 
28 59 450 137 96 0 201 16 
28 60 450 103 122 1 217 7 
28 61 450 241 92 1 96 20 
28 62 450 149 117 1 176 7 
28 63 450 134 113 1 192 10 
