36 30 261 164 68 0 4 25 
36 31 261 106 79 0 53 23 
36 32 261 84 100 0 74 3 
36 33 261 19 18 0 224 0 
36 34 261 102 89 0 53 17 
36 35 261 92 97 0 65 7 
36 36 261 78 104 0 79 0 
36 37 261 3 1 0 257 0 
36 38 261 67 109 0 80 5 
36 39 261 81 104 0 76 0 
36 40 261 42 66 0 153 0 
36 41 261 3 1 0 257 0 
36 42 261 15 26 0 220 0 
36 43 261 0 4 0 257 0 
36 44 261 0 0 0 261 0 
36 45 261 0 0 0 261 0 
36 46 261 138 72 0 28 23 
36 47 261 68 85 0 108 0 
36 48 261 58 98 0 105 0 
36 49 261 2 2 0 257 0 
36 50 261 90 99 0 68 4 
36 51 261 27 33 0 201 0 
36 52 261 94 96 0 65 6 
36 53 261 90 101 0 67 3 
36 54 261 80 106 0 75 0 
36 55 261 55 75 0 131 0 
36 56 261 1 3 0 257 0 
36 57 261 105 87 0 55 14 
36 58 261 5 4 0 252 0 
