35 60 694 65 112 3 507 7 
35 61 694 110 128 4 443 9 
35 62 694 177 145 6 356 10 
35 63 694 234 145 7 282 26 
35 64 694 216 155 9 299 15 
35 65 694 135 152 9 388 10 
35 66 694 67 155 1 470 1 
35 67 694 70 139 5 476 4 
35 68 694 121 148 5 412 8 
35 69 694 176 166 12 328 12 
35 70 694 224 169 8 265 28 
35 71 694 243 159 8 252 32 
35 72 694 150 172 12 350 10 
35 73 694 97 177 9 411 0 
35 74 694 64 150 5 468 7 
35 75 694 103 195 12 384 0 
35 76 694 151 186 13 338 6 
35 77 694 206 181 13 284 10 
35 78 694 209 169 11 284 21 
35 79 694 144 177 11 349 13 
35 80 694 124 171 12 378 9 
35 81 694 55 164 9 466 0 
35 82 694 112 199 13 370 0 
35 83 694 134 194 13 353 0 
35 84 694 177 185 13 311 8 
35 85 694 160 191 13 321 9 
35 86 694 155 180 12 336 11 
35 87 694 132 184 12 357 9 
35 88 694 77 160 4 453 0 
35 89 694 106 194 12 382 0 
35 90 694 135 182 10 352 15 
35 91 694 166 187 13 316 12 
35 92 694 184 187 12 304 7 
35 93 694 162 180 11 329 12 
35 94 694 118 173 11 378 14 
35 95 694 76 124 1 493 0 
35 96 694 116 181 8 389 0 
35 97 694 151 183 10 340 10 
35 98 694 165 177 9 322 21 
35 99 694 189 164 11 304 26 
35 100 694 132 190 11 361 0 
35 101 694 104 159 6 416 9 
35 102 694 64 68 0 562 0 
35 103 694 113 115 2 464 0 
35 104 694 128 148 4 405 9 
35 105 694 170 154 6 350 14 
35 106 694 173 143 5 354 19 
35 107 694 118 138 3 427 8 
35 108 694 72 125 1 496 0 
35 109 694 56 53 0 585 0 
35 110 694 77 50 0 562 5 
35 111 694 98 82 0 508 6 
35 112 694 109 87 0 493 5 
35 113 694 118 99 0 468 9 
35 114 694 96 103 1 489 5 
35 115 694 81 106 0 507 0 
35 116 694 59 98 0 529 8 
