46 50 544 81 93 0 366 4 
46 51 544 82 107 0 350 5 
46 52 544 105 118 0 312 9 
46 53 544 97 122 0 315 10 
46 54 544 84 119 0 336 5 
46 55 544 73 79 0 392 0 
46 56 544 104 107 0 323 10 
46 57 544 119 159 0 254 12 
46 58 544 128 157 0 248 11 
46 59 544 119 171 0 251 3 
46 60 544 103 169 0 271 1 
46 61 544 94 116 0 323 11 
46 62 544 123 133 0 268 20 
46 63 544 185 130 0 196 33 
46 64 544 162 146 0 212 24 
46 65 544 127 168 0 240 9 
46 66 544 113 169 0 255 7 
46 67 544 111 135 0 280 18 
46 68 544 97 135 0 307 5 
46 69 544 155 144 0 230 15 
46 70 544 171 158 0 202 13 
46 71 544 172 163 0 201 8 
46 72 544 157 157 0 223 7 
46 73 544 110 135 0 289 10 
46 74 544 74 135 0 331 4 
46 75 544 123 127 0 288 6 
46 76 544 181 138 0 206 19 
46 77 544 177 136 0 212 19 
46 78 544 138 133 0 265 8 
46 79 544 77 106 0 360 1 
