14 60 661 73 50 0 533 5 
14 61 661 120 104 0 422 15 
14 62 661 124 106 0 420 11 
14 63 661 72 101 0 467 21 
14 64 661 128 104 0 409 20 
14 65 661 198 160 3 273 27 
14 66 661 200 148 9 264 40 
14 67 661 143 119 1 363 35 
14 68 661 130 102 0 415 14 
14 69 661 141 197 6 299 18 
14 70 661 181 189 7 256 28 
14 71 661 184 121 1 330 25 
14 72 661 94 91 0 453 23 
14 73 661 101 183 6 344 27 
14 74 661 114 163 3 364 17 
14 75 661 143 92 0 386 40 
14 76 661 156 121 1 368 15 
14 77 661 157 141 2 336 25 
14 78 661 120 174 7 341 19 
14 79 661 212 154 5 265 25 
14 80 661 195 170 9 262 25 
