5 50 538 52 148 1 322 15 
5 51 538 75 176 1 286 0 
5 52 538 112 166 1 248 11 
5 53 538 121 160 2 247 8 
5 54 538 137 145 2 239 15 
5 55 538 86 126 2 319 5 
5 56 538 101 161 2 269 5 
5 57 538 104 179 3 249 3 
5 58 538 145 166 2 211 14 
5 59 538 208 137 1 162 30 
5 60 538 193 135 4 182 24 
5 61 538 143 144 2 240 9 
5 62 538 115 162 2 250 9 
5 63 538 158 147 3 211 19 
5 64 538 181 144 2 183 28 
5 65 538 216 146 3 143 30 
5 66 538 211 147 4 156 20 
5 67 538 143 151 2 229 13 
5 68 538 104 165 1 265 3 
5 69 538 141 155 4 219 19 
5 70 538 156 148 3 206 25 
5 71 538 168 163 2 182 23 
5 72 538 174 151 4 199 10 
5 73 538 102 153 3 267 13 
5 74 538 64 124 2 347 1 
5 75 538 105 162 2 262 7 
5 76 538 93 165 4 266 10 
5 77 538 109 165 2 248 14 
5 78 538 110 161 1 257 9 
5 79 538 74 152 2 302 8 
5 80 538 45 66 0 422 5 
5 81 538 66 111 0 354 7 
5 82 538 71 161 2 302 2 
5 83 538 55 174 3 306 0 
5 84 538 59 175 3 301 0 
5 85 538 60 157 1 310 10 
5 86 538 51 149 1 337 0 
