9 40 396 87 79 0 218 12 
9 41 396 105 89 0 192 10 
9 42 396 61 105 0 223 7 
9 43 396 21 37 0 338 0 
9 44 396 152 90 0 129 25 
9 45 396 157 105 0 109 25 
9 46 396 93 132 0 161 10 
9 47 396 66 85 0 245 0 
9 48 396 164 85 0 130 17 
9 49 396 140 116 0 127 13 
9 50 396 137 119 0 124 16 
9 51 396 91 70 0 227 8 
9 52 396 95 104 0 182 15 
9 53 396 131 116 0 130 19 
9 54 396 117 104 0 155 20 
9 55 396 70 25 0 299 2 
9 56 396 148 83 0 151 14 
9 57 396 56 117 0 223 0 
9 58 396 146 107 0 120 23 
9 59 396 127 99 0 159 11 
9 60 396 123 119 0 147 7 
9 61 396 141 120 0 121 14 
