47 50 548 68 58 0 422 0 
47 51 548 120 107 1 320 0 
47 52 548 134 103 0 304 7 
47 53 548 126 108 0 307 7 
47 54 548 76 130 1 341 0 
47 55 548 64 133 1 350 0 
47 56 548 61 144 1 342 0 
47 57 548 51 144 1 352 0 
47 58 548 116 101 1 324 6 
47 59 548 141 113 1 286 7 
47 60 548 162 109 2 269 6 
47 61 548 172 125 2 242 7 
47 62 548 153 145 2 241 7 
47 63 548 137 150 2 240 19 
47 64 548 123 161 2 262 0 
47 65 548 89 168 2 289 0 
47 66 548 136 109 0 296 7 
47 67 548 139 124 2 273 10 
47 68 548 169 135 2 233 9 
47 69 548 191 155 4 181 17 
47 70 548 221 141 3 167 16 
47 71 548 186 144 3 195 20 
47 72 548 135 155 2 250 6 
47 73 548 91 118 2 337 0 
47 74 548 124 146 2 276 0 
47 75 548 144 164 6 230 4 
47 76 548 145 173 6 222 2 
47 77 548 177 140 5 199 27 
47 78 548 190 142 6 189 21 
47 79 548 174 148 2 210 14 
47 80 548 105 166 2 272 3 
47 81 548 60 117 0 371 0 
47 82 548 61 161 2 318 6 
47 83 548 57 188 6 297 0 
47 84 548 62 184 6 296 0 
47 85 548 82 181 6 279 0 
47 86 548 123 158 4 244 19 
47 87 548 167 147 4 214 16 
47 88 548 167 120 2 252 7 
47 89 548 40 72 0 430 6 
47 90 548 52 164 0 332 0 
47 91 548 49 187 5 307 0 
47 92 548 44 189 5 310 0 
47 93 548 58 172 5 306 7 
47 94 548 95 151 5 286 11 
47 95 548 144 124 2 270 8 
47 96 548 141 106 2 284 15 
