35 30 378 52 35 0 291 0 
35 31 378 42 63 0 273 0 
35 32 378 62 52 0 262 2 
35 33 378 40 9 0 329 0 
35 34 378 134 50 0 190 4 
35 35 378 138 75 0 161 4 
35 36 378 132 68 0 174 4 
35 37 378 114 24 0 239 1 
35 38 378 147 52 0 170 9 
35 39 378 214 65 0 92 7 
35 40 378 169 64 0 141 4 
35 41 378 139 32 0 204 3 
35 42 378 123 43 0 209 3 
35 43 378 124 69 0 181 4 
35 44 378 130 62 0 177 9 
35 45 378 89 28 0 259 2 
35 46 378 97 53 0 227 1 
35 47 378 104 37 0 234 3 
35 48 378 180 59 0 136 3 
35 49 378 148 45 0 180 5 
35 50 378 75 86 0 217 0 
35 51 378 181 72 0 121 4 
35 52 378 158 64 0 144 12 
35 53 378 150 62 0 162 4 
35 54 378 180 78 0 115 5 
35 55 378 148 73 0 153 4 
