21 60 627 128 168 13 297 21 
21 61 627 149 158 10 273 37 
21 62 627 167 161 12 253 34 
21 63 627 141 157 9 267 53 
21 64 627 71 112 9 425 10 
21 65 627 127 176 12 295 17 
21 66 627 168 171 11 244 33 
21 67 627 177 183 13 222 32 
21 68 627 166 187 8 233 33 
21 69 627 164 162 4 256 41 
21 70 627 67 122 6 430 2 
21 71 627 108 192 13 303 11 
21 72 627 131 208 14 261 13 
21 73 627 140 204 8 250 25 
21 74 627 146 215 14 241 11 
21 75 627 135 205 6 265 16 
21 76 627 63 133 4 427 0 
21 77 627 92 163 10 352 10 
21 78 627 134 220 14 258 1 
21 79 627 130 229 11 247 10 
21 80 627 143 224 6 243 11 
21 81 627 152 196 8 258 13 
21 82 627 72 78 1 476 0 
21 83 627 93 148 7 376 3 
21 84 627 105 169 7 346 0 
21 85 627 120 218 7 282 0 
21 86 627 125 211 9 278 4 
21 87 627 112 153 2 351 9 
21 88 627 78 38 0 504 7 
21 89 627 88 78 0 459 2 
21 90 627 71 76 0 474 6 
21 91 627 66 68 0 490 3 
