3 40 496 117 60 0 308 11 
3 41 496 130 95 1 266 4 
3 42 496 130 85 0 261 20 
3 43 496 106 35 0 351 4 
3 44 496 129 94 1 266 6 
3 45 496 184 108 1 201 2 
3 46 496 181 107 1 204 3 
3 47 496 140 62 0 289 5 
3 48 496 139 71 1 282 3 
3 49 496 213 96 1 174 12 
3 50 496 189 79 0 215 13 
3 51 496 120 69 0 303 4 
3 52 496 79 31 0 384 2 
3 53 496 137 35 0 321 3 
3 54 496 98 47 0 351 0 
3 55 496 63 41 0 392 0 
3 56 496 130 99 0 256 11 
3 57 496 173 100 0 218 5 
3 58 496 150 70 1 273 2 
3 59 496 139 65 0 290 2 
3 60 496 172 98 1 220 5 
3 61 496 212 53 0 227 4 
3 62 496 154 107 1 231 3 
3 63 496 159 84 0 247 6 
3 64 496 209 106 1 174 6 
