29 60 545 66 229 20 218 12 
29 61 545 54 241 14 236 0 
29 62 545 32 65 0 448 0 
29 63 545 35 11 0 492 7 
29 64 545 81 230 19 194 21 
29 65 545 81 250 31 166 17 
29 66 545 68 272 34 171 0 
29 67 545 47 13 0 485 0 
29 68 545 175 190 31 105 44 
29 69 545 111 223 31 139 41 
29 70 545 78 262 35 170 0 
29 71 545 63 43 0 437 2 
29 72 545 105 186 23 164 67 
29 73 545 83 239 33 175 15 
29 74 545 92 246 33 166 8 
29 75 545 37 10 0 498 0 
29 76 545 74 254 26 184 7 
29 77 545 49 61 0 432 3 
29 78 545 155 188 34 117 51 
29 79 545 93 209 22 204 17 
29 80 545 127 203 30 140 45 
29 81 545 77 214 14 233 7 
29 82 545 58 206 17 264 0 
29 83 545 66 272 33 174 0 
29 84 545 81 267 34 156 7 
29 85 545 90 246 33 163 13 
29 86 545 100 246 34 155 10 
