41 50 542 24 20 0 498 0 
41 51 542 52 45 0 445 0 
41 52 542 79 51 0 412 0 
41 53 542 100 59 0 383 0 
41 54 542 103 66 0 373 0 
41 55 542 100 88 1 353 0 
41 56 542 83 86 1 368 4 
41 57 542 70 75 1 396 0 
41 58 542 36 43 0 463 0 
41 59 542 69 68 0 405 0 
41 60 542 108 104 1 322 7 
41 61 542 133 125 5 273 6 
41 62 542 153 139 10 233 7 
41 63 542 153 150 11 224 4 
41 64 542 130 154 11 244 3 
41 65 542 111 147 6 272 6 
41 66 542 40 71 1 430 0 
41 67 542 82 137 1 322 0 
41 68 542 114 144 10 269 5 
41 69 542 154 138 10 228 12 
41 70 542 194 141 11 185 11 
41 71 542 194 127 11 185 25 
41 72 542 160 141 9 219 13 
41 73 542 111 155 11 255 10 
41 74 542 48 135 2 357 0 
41 75 542 64 154 10 314 0 
41 76 542 89 163 11 279 0 
41 77 542 127 156 11 244 4 
41 78 542 164 145 10 213 10 
41 79 542 182 132 9 198 21 
41 80 542 147 144 11 221 19 
41 81 542 105 168 11 254 4 
41 82 542 45 145 5 347 0 
41 83 542 54 159 10 319 0 
41 84 542 82 162 11 287 0 
41 85 542 99 159 9 268 7 
41 86 542 151 146 12 218 15 
41 87 542 201 120 7 177 37 
41 88 542 187 139 11 181 24 
41 89 542 138 160 11 222 11 
41 90 542 40 116 5 381 0 
41 91 542 51 148 6 337 0 
41 92 542 64 159 10 309 0 
41 93 542 94 146 11 289 2 
41 94 542 147 129 8 232 26 
41 95 542 194 114 11 198 25 
41 96 542 187 118 5 203 29 
41 97 542 120 137 6 259 20 
