46 60 679 63 105 0 511 0 
46 61 679 70 117 1 491 0 
46 62 679 111 113 6 441 8 
46 63 679 116 135 11 405 12 
46 64 679 101 137 10 420 11 
46 65 679 79 141 10 449 0 
46 66 679 64 99 1 515 0 
46 67 679 48 55 0 576 0 
46 68 679 93 112 2 469 3 
46 69 679 123 143 9 393 11 
46 70 679 161 189 15 311 3 
46 71 679 156 185 13 308 17 
46 72 679 128 192 15 332 12 
46 73 679 104 195 13 364 3 
46 74 679 91 170 11 407 0 
46 75 679 77 110 4 483 5 
46 76 679 151 149 11 355 13 
46 77 679 239 176 11 234 19 
46 78 679 227 163 15 246 28 
46 79 679 171 184 13 293 18 
46 80 679 137 209 13 320 0 
46 81 679 116 187 13 347 16 
46 82 679 93 173 7 399 7 
46 83 679 137 156 9 359 18 
46 84 679 218 153 13 266 29 
46 85 679 227 160 11 250 31 
46 86 679 156 193 12 300 18 
46 87 679 117 220 13 329 0 
46 88 679 115 186 11 347 20 
46 89 679 97 163 8 390 21 
46 90 679 86 154 9 422 8 
46 91 679 135 160 10 357 17 
46 92 679 164 192 13 294 16 
46 93 679 187 179 13 284 16 
46 94 679 154 176 12 320 17 
46 95 679 120 186 12 351 10 
46 96 679 101 171 9 398 0 
46 97 679 100 136 5 438 0 
46 98 679 58 164 8 449 0 
46 99 679 88 155 7 424 5 
46 100 679 145 149 12 365 8 
46 101 679 146 140 10 350 33 
46 102 679 141 140 11 364 23 
46 103 679 116 141 7 404 11 
46 104 679 96 130 4 442 7 
46 105 679 60 101 1 513 4 
