45 50 529 86 148 1 288 6 
45 51 529 87 171 1 270 0 
45 52 529 98 148 1 267 15 
45 53 529 98 155 2 261 13 
45 54 529 72 162 1 290 4 
45 55 529 61 146 0 322 0 
45 56 529 133 161 1 226 8 
45 57 529 163 159 2 189 16 
45 58 529 194 144 2 161 28 
45 59 529 164 138 1 199 27 
45 60 529 126 148 2 239 14 
45 61 529 80 145 0 297 7 
45 62 529 130 154 0 233 12 
45 63 529 186 144 1 172 26 
45 64 529 192 157 2 158 20 
45 65 529 160 151 2 192 24 
45 66 529 131 160 2 222 14 
45 67 529 97 146 0 279 7 
45 68 529 89 171 1 267 1 
45 69 529 114 176 2 232 5 
45 70 529 123 165 3 219 19 
45 71 529 129 176 2 214 8 
45 72 529 109 175 2 234 9 
45 73 529 78 154 0 296 1 
45 74 529 73 169 1 286 0 
45 75 529 84 174 1 265 5 
45 76 529 79 185 3 259 3 
45 77 529 96 182 3 248 0 
45 78 529 87 173 2 259 8 
45 79 529 76 151 0 302 0 
45 80 529 56 77 0 395 1 
45 81 529 85 144 0 295 5 
45 82 529 78 171 1 269 10 
45 83 529 80 177 1 271 0 
45 84 529 69 181 1 278 0 
45 85 529 65 166 1 284 13 
45 86 529 60 127 0 342 0 
45 87 529 31 71 0 427 0 
