29 50 498 71 162 4 253 8 
29 51 498 94 168 5 231 0 
29 52 498 91 165 5 223 14 
29 53 498 116 161 5 203 13 
29 54 498 173 138 5 159 23 
29 55 498 206 131 5 115 41 
29 56 498 195 136 5 135 27 
29 57 498 121 151 5 208 13 
29 58 498 73 181 5 239 0 
29 59 498 78 184 5 231 0 
29 60 498 86 189 6 210 7 
29 61 498 95 176 6 209 12 
29 62 498 135 160 6 180 17 
29 63 498 173 155 6 142 22 
29 64 498 157 147 4 169 21 
29 65 498 119 148 5 205 21 
29 66 498 53 158 0 287 0 
29 67 498 62 196 5 235 0 
29 68 498 64 204 6 224 0 
29 69 498 73 195 6 220 4 
29 70 498 85 190 5 209 9 
29 71 498 88 179 5 213 13 
29 72 498 89 178 5 215 11 
29 73 498 83 178 5 231 1 
29 74 498 38 78 0 382 0 
29 75 498 65 165 0 268 0 
29 76 498 79 201 6 212 0 
29 77 498 70 204 6 218 0 
29 78 498 82 202 6 208 0 
29 79 498 86 191 5 209 7 
29 80 498 88 186 6 218 0 
29 81 498 71 176 6 235 10 
29 82 498 36 20 0 442 0 
29 83 498 54 53 0 389 2 
29 84 498 72 122 0 304 0 
29 85 498 86 175 0 237 0 
29 86 498 73 185 6 224 10 
29 87 498 94 189 5 205 5 
29 88 498 81 180 5 227 5 
29 89 498 73 170 5 250 0 
29 90 498 34 8 0 453 3 
29 91 498 48 10 0 440 0 
29 92 498 44 13 0 441 0 
29 93 498 46 16 0 436 0 
29 94 498 50 43 0 405 0 
29 95 498 48 43 0 407 0 
29 96 498 39 23 0 436 0 
29 97 498 21 16 0 461 0 
