36 50 393 140 168 0 23 62 
36 51 393 81 226 0 57 29 
36 52 393 67 253 0 63 10 
36 53 393 14 65 0 314 0 
36 54 393 86 229 0 60 18 
36 55 393 77 242 0 57 17 
36 56 393 63 262 0 68 0 
36 57 393 5 4 0 384 0 
36 58 393 68 233 0 65 27 
36 59 393 63 259 0 68 3 
36 60 393 45 130 0 218 0 
36 61 393 9 4 0 380 0 
36 62 393 19 29 0 345 0 
36 63 393 3 6 0 384 0 
36 64 393 7 0 0 386 0 
36 65 393 7 0 0 386 0 
36 66 393 125 189 0 36 43 
36 67 393 55 234 0 104 0 
36 68 393 61 241 0 91 0 
36 69 393 15 4 0 374 0 
36 70 393 70 252 0 63 8 
