37 60 649 69 22 0 556 2 
37 61 649 123 44 0 474 8 
37 62 649 144 62 6 414 23 
37 63 649 135 73 6 424 11 
37 64 649 97 72 5 468 7 
37 65 649 77 77 6 489 0 
37 66 649 76 69 6 498 0 
37 67 649 72 55 3 504 15 
37 68 649 85 57 0 507 0 
37 69 649 140 118 0 382 9 
37 70 649 156 159 8 309 17 
37 71 649 155 173 12 295 14 
37 72 649 134 190 13 305 7 
37 73 649 118 181 12 338 0 
37 74 649 117 159 10 351 12 
37 75 649 113 97 6 413 20 
37 76 649 97 160 0 392 0 
37 77 649 126 174 5 337 7 
37 78 649 124 195 17 301 12 
37 79 649 122 210 18 299 0 
37 80 649 118 206 18 307 0 
37 81 649 107 182 11 331 18 
37 82 649 105 175 5 344 20 
37 83 649 75 178 0 396 0 
37 84 649 86 197 4 362 0 
37 85 649 109 209 18 310 3 
37 86 649 108 215 18 303 5 
37 87 649 108 210 18 308 5 
37 88 649 99 196 18 331 5 
37 89 649 86 172 10 376 5 
37 90 649 86 175 1 387 0 
37 91 649 101 184 2 350 12 
37 92 649 137 174 8 321 9 
37 93 649 163 183 18 265 20 
37 94 649 181 183 18 253 14 
37 95 649 139 191 15 288 16 
37 96 649 117 156 5 361 10 
37 97 649 88 152 0 407 2 
37 98 649 90 131 0 426 2 
37 99 649 107 120 0 409 13 
37 100 649 148 138 1 349 13 
37 101 649 207 139 0 283 20 
37 102 649 207 138 0 271 33 
37 103 649 165 129 0 327 28 
37 104 649 118 137 0 383 11 
37 105 649 83 138 0 415 13 
