48 50 558 68 26 0 459 5 
48 51 558 97 42 0 418 1 
48 52 558 111 72 0 369 6 
48 53 558 68 35 0 453 2 
48 54 558 72 53 0 432 1 
48 55 558 159 163 0 229 7 
48 56 558 168 157 0 217 16 
48 57 558 126 147 0 276 9 
48 58 558 74 157 0 327 0 
48 59 558 141 166 0 246 5 
48 60 558 182 157 0 202 17 
48 61 558 110 152 0 284 12 
48 62 558 70 130 0 353 5 
48 63 558 99 127 0 317 15 
48 64 558 230 129 0 175 24 
48 65 558 132 121 0 287 18 
48 66 558 100 50 0 406 2 
48 67 558 131 153 0 268 6 
48 68 558 86 155 0 304 13 
48 69 558 200 125 0 193 40 
48 70 558 141 162 0 253 2 
48 71 558 165 158 0 230 5 
48 72 558 154 83 0 315 6 
48 73 558 169 156 0 227 6 
48 74 558 156 167 0 228 7 
48 75 558 175 160 0 211 12 
48 76 558 190 134 0 206 28 
48 77 558 140 123 0 295 0 
48 78 558 249 114 0 160 35 
