40 60 725 48 32 0 645 0 
40 61 725 72 89 0 564 0 
40 62 725 107 146 0 472 0 
40 63 725 129 166 0 423 7 
40 64 725 138 156 0 424 7 
40 65 725 184 155 1 373 12 
40 66 725 222 138 0 335 30 
40 67 725 207 146 0 354 18 
40 68 725 58 55 0 612 0 
40 69 725 113 140 0 464 8 
40 70 725 146 179 0 392 8 
40 71 725 158 177 1 380 9 
40 72 725 194 169 1 352 9 
40 73 725 242 142 1 311 29 
40 74 725 227 146 1 332 19 
40 75 725 73 55 0 597 0 
40 76 725 111 160 0 454 0 
40 77 725 142 193 0 390 0 
40 78 725 173 193 3 356 0 
40 79 725 184 185 1 347 8 
40 80 725 192 185 1 337 10 
40 81 725 218 179 1 318 9 
40 82 725 202 159 1 340 23 
40 83 725 91 53 0 581 0 
40 84 725 128 134 0 463 0 
40 85 725 163 175 1 376 10 
40 86 725 183 190 3 341 8 
40 87 725 186 195 2 334 8 
40 88 725 220 179 2 312 12 
40 89 725 218 173 1 319 14 
40 90 725 199 157 1 346 22 
40 91 725 94 54 0 577 0 
40 92 725 130 91 0 504 0 
40 93 725 159 152 1 403 10 
40 94 725 182 173 2 358 10 
40 95 725 184 194 3 337 7 
40 96 725 192 186 3 331 13 
40 97 725 196 168 1 334 26 
40 98 725 181 169 1 364 10 
40 99 725 85 45 0 595 0 
40 100 725 131 96 1 497 0 
40 101 725 148 124 1 448 4 
40 102 725 149 164 1 411 0 
40 103 725 140 174 2 402 7 
40 104 725 141 168 1 403 12 
40 105 725 117 161 1 436 10 
40 106 725 61 23 0 635 6 
40 107 725 102 58 0 562 3 
40 108 725 114 93 1 510 7 
40 109 725 119 113 0 487 6 
40 110 725 104 118 1 502 0 
40 111 725 78 134 2 511 0 
40 112 725 70 136 0 515 4 
40 113 725 69 129 0 527 0 
