6 30 355 35 50 0 270 0 
6 31 355 87 61 0 202 5 
6 32 355 100 60 0 188 7 
6 33 355 69 34 0 248 4 
6 34 355 62 71 0 220 2 
6 35 355 122 70 0 155 8 
6 36 355 149 78 0 123 5 
6 37 355 97 74 0 182 2 
6 38 355 92 59 0 192 12 
6 39 355 141 77 0 130 7 
6 40 355 125 81 0 144 5 
6 41 355 94 76 0 180 5 
6 42 355 67 27 0 258 3 
6 43 355 91 50 0 214 0 
6 44 355 87 59 0 208 1 
6 45 355 100 42 0 209 4 
6 46 355 90 68 0 193 4 
6 47 355 121 74 0 152 8 
6 48 355 101 69 0 174 11 
6 49 355 137 78 0 133 7 
6 50 355 174 75 0 99 7 
