19 30 335 26 17 0 292 0 
19 31 335 47 40 0 245 3 
19 32 335 74 24 0 234 3 
19 33 335 73 17 0 241 4 
19 34 335 64 65 0 206 0 
19 35 335 77 87 0 169 2 
19 36 335 119 68 0 144 4 
19 37 335 84 27 0 218 6 
19 38 335 111 45 0 172 7 
19 39 335 149 67 0 110 9 
19 40 335 120 75 0 131 9 
19 41 335 70 78 0 181 6 
19 42 335 130 37 0 161 7 
19 43 335 157 40 0 124 14 
19 44 335 102 67 0 164 2 
19 45 335 54 80 0 201 0 
19 46 335 58 75 0 202 0 
19 47 335 112 21 0 199 3 
19 48 335 149 38 0 130 18 
19 49 335 80 83 0 169 3 
19 50 335 127 78 0 124 6 
