18 40 489 115 40 0 333 1 
18 41 489 143 58 0 285 3 
18 42 489 156 59 0 266 8 
18 43 489 136 72 0 268 13 
18 44 489 108 66 0 312 3 
18 45 489 73 46 0 370 0 
18 46 489 137 44 0 304 4 
18 47 489 174 69 1 237 8 
18 48 489 181 86 1 212 9 
18 49 489 155 87 0 239 8 
18 50 489 130 88 0 260 11 
18 51 489 84 78 0 323 4 
18 52 489 130 76 0 278 5 
18 53 489 157 79 0 243 10 
18 54 489 173 96 1 214 5 
18 55 489 160 106 2 218 3 
18 56 489 142 104 2 240 1 
18 57 489 102 83 0 304 0 
18 58 489 90 90 1 305 3 
18 59 489 121 94 1 266 7 
18 60 489 142 110 2 232 3 
18 61 489 164 94 1 224 6 
18 62 489 142 91 1 248 7 
18 63 489 116 76 0 297 0 
18 64 489 74 73 0 338 4 
18 65 489 99 104 2 284 0 
18 66 489 138 103 2 242 4 
18 67 489 166 86 2 231 4 
18 68 489 161 85 1 236 6 
18 69 489 107 51 0 328 3 
18 70 489 51 63 0 375 0 
18 71 489 83 59 0 345 2 
18 72 489 117 66 0 304 2 
18 73 489 138 62 0 286 3 
18 74 489 159 52 0 266 12 
18 75 489 132 25 0 328 4 
18 76 489 87 26 0 371 5 
