17 30 375 45 63 0 267 0 
17 31 375 76 66 0 231 2 
17 32 375 95 51 0 226 3 
17 33 375 70 28 0 277 0 
17 34 375 87 68 0 215 5 
17 35 375 153 85 0 128 9 
17 36 375 144 77 0 152 2 
17 37 375 104 52 0 218 1 
17 38 375 86 68 0 219 2 
17 39 375 145 72 0 152 6 
17 40 375 124 91 0 160 0 
17 41 375 83 72 0 220 0 
17 42 375 65 39 0 268 3 
17 43 375 97 67 0 208 3 
17 44 375 86 64 0 218 7 
17 45 375 35 51 0 289 0 
17 46 375 74 69 0 229 3 
17 47 375 118 55 0 197 5 
17 48 375 108 59 0 195 13 
17 49 375 80 85 0 210 0 
17 50 375 127 72 0 166 10 
17 51 375 125 79 0 169 2 
17 52 375 124 59 0 189 3 
17 53 375 142 76 0 152 5 
17 54 375 156 75 0 134 10 
17 55 375 128 83 0 162 2 
17 56 375 108 72 0 192 3 
