50 60 514 18 69 0 427 0 
50 61 514 47 42 0 422 3 
50 62 514 97 18 0 392 7 
50 63 514 115 10 0 369 20 
50 64 514 55 240 10 193 16 
50 65 514 56 289 26 143 0 
50 66 514 93 169 1 231 20 
50 67 514 89 15 0 396 14 
50 68 514 68 221 10 189 26 
50 69 514 61 262 25 160 6 
50 70 514 54 287 25 148 0 
50 71 514 40 34 0 437 3 
50 72 514 127 180 10 150 47 
50 73 514 73 229 10 191 11 
50 74 514 45 256 5 205 3 
50 75 514 24 55 0 435 0 
50 76 514 55 262 19 175 3 
50 77 514 121 17 0 360 16 
50 78 514 98 206 9 168 33 
50 79 514 49 267 18 180 0 
