47 40 404 81 41 0 282 0 
47 41 404 107 90 0 198 9 
47 42 404 93 94 0 217 0 
47 43 404 55 64 0 282 3 
47 44 404 118 82 0 199 5 
47 45 404 151 108 0 136 9 
47 46 404 129 137 0 132 6 
47 47 404 61 146 0 196 1 
47 48 404 76 98 0 229 1 
47 49 404 149 113 0 113 29 
47 50 404 136 123 0 128 17 
47 51 404 83 126 0 184 11 
47 52 404 52 122 0 230 0 
47 53 404 116 115 0 159 14 
47 54 404 128 110 0 147 19 
47 55 404 121 82 0 183 18 
47 56 404 118 84 0 194 8 
47 57 404 77 124 0 193 10 
47 58 404 104 120 0 167 13 
47 59 404 130 123 0 132 19 
47 60 404 133 105 0 159 7 
47 61 404 153 103 0 121 27 
47 62 404 135 112 0 148 9 
47 63 404 95 139 0 163 7 
