25 50 540 80 20 0 432 8 
25 51 540 113 80 0 341 6 
25 52 540 103 82 1 352 2 
25 53 540 70 64 0 395 11 
25 54 540 67 129 1 336 7 
25 55 540 107 165 2 260 6 
25 56 540 159 157 2 210 12 
25 57 540 135 141 3 239 22 
25 58 540 55 131 1 348 5 
25 59 540 139 163 2 222 14 
25 60 540 177 151 1 185 26 
25 61 540 130 135 1 251 23 
25 62 540 79 78 0 374 9 
25 63 540 171 90 0 243 36 
25 64 540 174 117 0 230 19 
25 65 540 98 117 0 307 18 
25 66 540 110 131 2 285 12 
25 67 540 141 116 3 262 18 
25 68 540 134 126 2 267 11 
25 69 540 179 126 1 219 15 
25 70 540 134 147 1 240 18 
25 71 540 183 140 1 188 28 
