34 50 533 87 162 15 269 0 
34 51 533 133 127 12 250 11 
34 52 533 198 92 2 226 15 
34 53 533 198 45 0 269 21 
34 54 533 77 164 15 276 1 
34 55 533 89 167 15 262 0 
34 56 533 152 148 15 213 5 
34 57 533 191 138 15 171 18 
34 58 533 195 88 6 225 19 
34 59 533 139 46 0 341 7 
34 60 533 113 137 11 258 14 
34 61 533 104 146 14 254 15 
34 62 533 111 168 15 233 6 
34 63 533 152 145 14 211 11 
34 64 533 152 117 13 245 6 
34 65 533 96 57 0 375 5 
34 66 533 125 84 0 306 18 
34 67 533 150 135 12 214 22 
34 68 533 123 150 14 233 13 
34 69 533 98 168 13 248 6 
34 70 533 95 158 15 265 0 
34 71 533 71 89 2 371 0 
34 72 533 123 71 1 321 17 
34 73 533 130 87 0 292 24 
34 74 533 119 142 10 251 11 
34 75 533 92 163 15 263 0 
34 76 533 76 169 14 274 0 
34 77 533 55 91 4 379 4 
34 78 533 91 74 1 354 13 
34 79 533 83 92 1 357 0 
34 80 533 56 110 1 366 0 
