19 50 519 78 165 0 274 2 
19 51 519 65 73 0 378 3 
19 52 519 87 51 0 369 12 
19 53 519 122 56 0 324 17 
19 54 519 54 164 1 296 4 
19 55 519 128 192 1 191 7 
19 56 519 133 174 1 198 13 
19 57 519 101 67 0 343 8 
19 58 519 64 150 0 296 9 
19 59 519 129 172 1 198 19 
19 60 519 132 179 1 190 17 
19 61 519 73 175 1 262 8 
19 62 519 126 121 0 243 29 
19 63 519 142 105 0 237 35 
19 64 519 112 153 1 224 29 
19 65 519 94 182 1 234 8 
19 66 519 104 150 0 256 9 
19 67 519 143 160 1 183 32 
19 68 519 146 175 1 181 16 
