24 60 695 56 100 5 534 0 
24 61 695 78 104 5 508 0 
24 62 695 101 103 6 482 3 
24 63 695 119 106 5 459 6 
24 64 695 110 137 2 442 4 
24 65 695 91 136 8 460 0 
24 66 695 69 110 1 515 0 
24 67 695 49 105 0 541 0 
24 68 695 76 102 5 512 0 
24 69 695 116 105 6 468 0 
24 70 695 154 130 11 397 3 
24 71 695 163 166 22 333 11 
24 72 695 156 170 22 332 15 
24 73 695 147 172 22 354 0 
24 74 695 107 163 18 399 8 
24 75 695 71 115 2 507 0 
24 76 695 97 106 6 486 0 
24 77 695 148 129 7 399 12 
24 78 695 194 176 22 303 0 
24 79 695 213 165 23 282 12 
24 80 695 193 155 21 304 22 
24 81 695 189 164 23 312 7 
24 82 695 160 172 23 340 0 
24 83 695 100 152 13 430 0 
24 84 695 155 107 7 422 4 
24 85 695 210 151 19 304 11 
24 86 695 229 171 21 267 7 
24 87 695 201 163 23 288 20 
24 88 695 182 172 23 312 6 
24 89 695 182 176 23 313 1 
24 90 695 125 160 15 386 9 
24 91 695 132 114 11 431 7 
24 92 695 212 149 15 308 11 
24 93 695 246 159 23 250 17 
24 94 695 222 166 23 274 10 
24 95 695 190 185 22 291 7 
24 96 695 166 186 23 316 4 
24 97 695 186 160 17 305 27 
24 98 695 171 157 16 339 12 
24 99 695 127 116 11 439 2 
24 100 695 178 157 15 334 11 
24 101 695 220 146 20 284 25 
24 102 695 207 166 23 288 11 
24 103 695 189 186 22 298 0 
24 104 695 170 170 22 324 9 
24 105 695 172 164 19 324 16 
24 106 695 163 149 13 349 21 
24 107 695 102 97 3 493 0 
24 108 695 157 137 11 379 11 
24 109 695 164 152 16 349 14 
24 110 695 167 159 22 342 5 
24 111 695 143 170 17 353 12 
24 112 695 133 165 18 366 13 
24 113 695 127 162 12 385 9 
24 114 695 104 140 10 434 7 
