38 60 721 79 81 1 554 6 
38 61 721 162 118 5 419 17 
38 62 721 188 152 13 344 24 
38 63 721 164 164 14 362 17 
38 64 721 112 172 15 416 6 
38 65 721 84 181 15 434 7 
38 66 721 90 167 9 450 5 
38 67 721 85 126 1 503 6 
38 68 721 100 127 5 485 4 
38 69 721 175 172 14 350 10 
38 70 721 232 165 14 296 14 
38 71 721 153 175 14 369 10 
38 72 721 124 180 15 395 7 
38 73 721 151 169 15 375 11 
38 74 721 150 154 10 389 18 
38 75 721 121 148 5 443 4 
38 76 721 171 167 14 357 12 
38 77 721 188 170 12 338 13 
38 78 721 176 182 15 334 14 
38 79 721 197 166 15 327 16 
38 80 721 218 163 15 315 10 
38 81 721 177 141 10 377 16 
38 82 721 149 146 6 415 5 
38 83 721 168 168 15 353 17 
38 84 721 197 160 11 335 18 
38 85 721 217 173 15 306 10 
38 86 721 196 176 15 326 8 
38 87 721 169 168 13 353 18 
38 88 721 128 143 7 436 7 
38 89 721 118 137 5 457 4 
38 90 721 159 143 6 399 14 
38 91 721 194 162 15 338 12 
38 92 721 199 166 14 331 11 
38 93 721 179 152 13 365 12 
38 94 721 156 142 2 409 12 
38 95 721 116 122 1 478 4 
38 96 721 67 76 0 578 0 
38 97 721 96 91 0 530 4 
38 98 721 110 107 0 500 4 
38 99 721 131 120 2 464 4 
38 100 721 115 126 2 473 5 
38 101 721 113 129 1 474 4 
38 102 721 92 124 1 497 7 
38 103 721 67 116 2 536 0 
