3 60 587 143 144 4 266 30 
3 61 587 138 183 27 208 31 
3 62 587 103 196 34 235 19 
3 63 587 73 199 30 279 6 
3 64 587 69 179 31 304 4 
3 65 587 72 161 24 330 0 
3 66 587 67 138 16 366 0 
3 67 587 46 93 10 438 0 
3 68 587 154 183 32 183 35 
3 69 587 123 199 35 220 10 
3 70 587 92 197 27 235 36 
3 71 587 132 189 36 216 14 
3 72 587 112 156 30 277 12 
3 73 587 72 115 28 368 4 
3 74 587 113 213 36 218 7 
3 75 587 102 229 37 219 0 
3 76 587 109 224 38 216 0 
3 77 587 147 190 34 186 30 
3 78 587 138 153 24 243 29 
3 79 587 79 100 28 363 17 
3 80 587 133 185 33 209 27 
3 81 587 163 188 37 185 14 
3 82 587 147 203 34 191 12 
3 83 587 150 195 34 190 18 
3 84 587 120 159 26 262 20 
3 85 587 74 120 28 365 0 
3 86 587 144 141 18 236 48 
3 87 587 159 186 37 185 20 
3 88 587 143 189 34 204 17 
3 89 587 140 140 28 257 22 
3 90 587 102 154 29 296 6 
3 91 587 55 124 28 380 0 
3 92 587 88 91 1 402 5 
3 93 587 88 102 11 368 18 
3 94 587 97 139 28 311 12 
3 95 587 107 141 28 287 24 
3 96 587 101 161 29 296 0 
3 97 587 81 165 29 312 0 
3 98 587 54 140 27 365 1 
3 99 587 44 124 21 398 0 
