48 30 343 35 8 0 300 0 
48 31 343 81 14 0 246 2 
48 32 343 102 26 0 215 0 
48 33 343 59 15 0 269 0 
48 34 343 66 16 0 259 2 
48 35 343 130 67 1 145 0 
48 36 343 140 66 1 131 5 
48 37 343 91 71 0 181 0 
48 38 343 64 70 1 208 0 
48 39 343 107 71 1 160 4 
48 40 343 167 65 0 101 10 
48 41 343 111 61 0 167 4 
48 42 343 55 64 0 224 0 
48 43 343 93 63 0 186 1 
48 44 343 163 57 0 98 25 
48 45 343 117 50 0 169 7 
48 46 343 80 17 0 246 0 
48 47 343 121 67 1 152 2 
48 48 343 72 72 1 195 3 
48 49 343 177 46 0 95 25 
48 50 343 123 51 1 163 5 
48 51 343 153 54 0 119 17 
48 52 343 91 74 1 177 0 
48 53 343 148 69 1 121 4 
48 54 343 158 70 1 109 5 
