9 60 598 88 159 23 325 3 
9 61 598 120 157 19 293 9 
9 62 598 53 176 24 339 6 
9 63 598 23 74 0 501 0 
9 64 598 188 149 27 193 41 
9 65 598 164 175 26 188 45 
9 66 598 112 211 34 232 9 
9 67 598 66 127 6 397 2 
9 68 598 164 152 28 210 44 
9 69 598 181 203 34 164 16 
9 70 598 116 213 34 223 12 
9 71 598 109 120 0 349 20 
9 72 598 81 183 31 285 18 
9 73 598 119 198 30 225 26 
9 74 598 116 192 15 253 22 
9 75 598 85 51 0 458 4 
9 76 598 143 153 30 248 24 
9 77 598 52 176 7 363 0 
9 78 598 155 183 28 185 47 
9 79 598 128 168 14 267 21 
9 80 598 119 194 33 236 16 
9 81 598 161 200 32 187 18 
9 82 598 133 213 34 206 12 
