18 50 560 124 87 1 330 18 
18 51 560 155 99 1 298 7 
18 52 560 133 97 1 309 20 
18 53 560 109 96 1 341 13 
18 54 560 125 95 1 326 13 
18 55 560 145 133 10 261 11 
18 56 560 142 124 14 262 18 
18 57 560 140 118 14 265 23 
18 58 560 122 137 11 277 13 
18 59 560 90 113 2 350 5 
18 60 560 130 124 11 281 14 
18 61 560 137 131 14 266 12 
18 62 560 148 141 14 251 6 
18 63 560 138 151 14 253 4 
18 64 560 118 140 13 271 18 
18 65 560 94 135 5 326 0 
18 66 560 100 139 14 302 5 
18 67 560 119 133 11 282 15 
18 68 560 118 155 14 273 0 
18 69 560 137 130 14 266 13 
18 70 560 112 133 4 293 18 
18 71 560 98 121 2 333 6 
18 72 560 70 121 1 368 0 
18 73 560 98 133 10 314 5 
18 74 560 159 129 14 244 14 
18 75 560 171 128 7 249 5 
18 76 560 137 122 5 293 3 
18 77 560 103 73 0 376 8 
18 78 560 55 83 1 421 0 
18 79 560 96 66 1 384 13 
18 80 560 149 81 1 315 14 
18 81 560 130 64 0 358 8 
18 82 560 95 35 0 416 14 
