2 50 630 100 44 0 482 4 
2 51 630 120 68 0 441 1 
2 52 630 123 98 0 395 14 
2 53 630 105 117 1 407 0 
2 54 630 92 119 1 418 0 
2 55 630 93 107 0 429 1 
2 56 630 90 92 0 448 0 
2 57 630 89 61 0 470 10 
2 58 630 150 65 0 404 11 
2 59 630 180 118 5 324 3 
2 60 630 154 139 5 321 11 
2 61 630 137 144 6 340 3 
2 62 630 147 133 6 335 9 
2 63 630 165 122 6 322 15 
2 64 630 193 110 1 317 9 
2 65 630 185 84 1 350 10 
2 66 630 144 83 2 394 7 
2 67 630 149 123 4 339 15 
2 68 630 141 143 6 331 9 
2 69 630 140 147 6 331 6 
2 70 630 147 134 6 332 11 
2 71 630 205 111 6 296 12 
2 72 630 184 94 1 334 17 
2 73 630 88 85 2 452 3 
2 74 630 124 123 3 374 6 
2 75 630 126 146 6 344 8 
2 76 630 124 157 6 343 0 
2 77 630 111 156 6 355 2 
2 78 630 97 134 5 387 7 
2 79 630 97 107 1 418 7 
2 80 630 72 78 2 474 4 
2 81 630 100 98 2 423 7 
2 82 630 115 127 3 378 7 
2 83 630 126 146 6 349 3 
2 84 630 123 130 4 364 9 
2 85 630 88 119 1 422 0 
2 86 630 66 105 0 459 0 
2 87 630 69 71 0 487 3 
2 88 630 88 81 1 460 0 
2 89 630 99 97 1 429 4 
2 90 630 113 94 1 406 16 
2 91 630 123 105 1 387 14 
2 92 630 100 108 4 410 8 
2 93 630 70 96 0 463 1 
2 94 630 48 96 0 486 0 
