41 50 485 42 24 0 419 0 
41 51 485 52 69 0 364 0 
41 52 485 48 173 1 263 0 
41 53 485 41 146 4 294 0 
41 54 485 89 54 0 340 2 
41 55 485 137 158 9 167 14 
41 56 485 87 176 9 193 20 
41 57 485 62 172 9 224 18 
41 58 485 115 91 0 270 9 
41 59 485 178 146 9 110 42 
41 60 485 163 150 9 130 33 
41 61 485 139 132 8 162 44 
41 62 485 66 84 0 333 2 
41 63 485 120 175 10 167 13 
41 64 485 119 176 8 157 25 
41 65 485 112 146 5 189 33 
41 66 485 85 78 0 319 3 
41 67 485 51 186 9 233 6 
41 68 485 158 167 6 139 15 
41 69 485 165 138 7 125 50 
41 70 485 98 176 9 196 6 
41 71 485 173 158 8 110 36 
41 72 485 161 160 10 135 19 
