14 60 761 68 48 0 645 0 
14 61 761 103 86 0 572 0 
14 62 761 142 96 1 516 6 
14 63 761 132 103 0 523 3 
14 64 761 123 95 0 537 6 
14 65 761 115 106 0 534 6 
14 66 761 122 112 0 516 11 
14 67 761 103 89 0 553 16 
14 68 761 107 72 0 582 0 
14 69 761 142 101 0 513 5 
14 70 761 169 130 1 457 4 
14 71 761 174 157 3 427 0 
14 72 761 116 170 5 470 0 
14 73 761 112 164 7 476 2 
14 74 761 129 156 7 455 14 
14 75 761 100 134 7 506 14 
14 76 761 111 94 0 548 8 
14 77 761 161 131 0 465 4 
14 78 761 203 149 3 393 13 
14 79 761 199 177 7 369 9 
14 80 761 160 197 9 395 0 
14 81 761 113 193 9 446 0 
14 82 761 81 189 8 475 8 
14 83 761 81 183 6 483 8 
14 84 761 119 116 0 526 0 
14 85 761 173 138 3 437 10 
14 86 761 211 175 7 360 8 
14 87 761 204 177 8 364 8 
14 88 761 155 185 8 400 13 
14 89 761 92 199 9 461 0 
14 90 761 64 194 8 495 0 
14 91 761 97 104 0 560 0 
14 92 761 150 130 0 475 6 
14 93 761 198 152 5 392 14 
14 94 761 239 158 7 333 24 
14 95 761 203 179 6 365 8 
14 96 761 155 184 7 390 25 
14 97 761 111 178 6 459 7 
14 98 761 77 164 4 510 6 
14 99 761 87 97 0 577 0 
14 100 761 143 136 1 475 6 
14 101 761 182 142 2 426 9 
14 102 761 224 147 2 384 4 
14 103 761 261 160 7 322 11 
14 104 761 189 167 2 393 10 
14 105 761 154 136 3 452 16 
14 106 761 136 129 3 479 14 
14 107 761 58 94 0 601 8 
14 108 761 107 131 0 523 0 
14 109 761 141 130 0 483 7 
14 110 761 201 132 0 422 6 
14 111 761 200 121 0 425 15 
14 112 761 166 119 0 469 7 
14 113 761 154 98 0 491 18 
14 114 761 143 94 0 509 15 
