50 60 504 18 70 0 416 0 
50 61 504 45 42 0 414 3 
50 62 504 91 20 0 382 11 
50 63 504 88 13 0 388 15 
50 64 504 56 237 10 184 17 
50 65 504 54 288 28 134 0 
50 66 504 101 173 3 212 15 
50 67 504 106 13 0 373 12 
50 68 504 72 220 11 175 26 
50 69 504 64 262 27 145 6 
50 70 504 54 289 27 134 0 
50 71 504 42 37 0 425 0 
50 72 504 131 180 10 135 48 
50 73 504 77 228 11 177 11 
50 74 504 47 254 7 196 0 
50 75 504 22 53 0 429 0 
50 76 504 50 267 19 168 0 
50 77 504 96 18 0 379 11 
50 78 504 101 206 9 156 32 
50 79 504 47 270 18 169 0 
50 80 504 92 126 0 280 6 
50 81 504 56 261 20 165 2 
50 82 504 61 263 24 155 1 
50 83 504 79 126 2 286 11 
