34 40 410 65 122 3 207 13 
34 41 410 122 107 4 157 20 
34 42 410 140 56 0 192 22 
34 43 410 111 25 0 257 17 
34 44 410 102 107 1 181 19 
34 45 410 116 141 3 141 9 
34 46 410 153 119 3 127 8 
34 47 410 109 40 0 252 9 
34 48 410 147 68 0 174 21 
34 49 410 136 116 0 130 28 
34 50 410 83 147 2 174 4 
34 51 410 79 74 0 256 1 
34 52 410 115 36 0 246 13 
34 53 410 103 47 0 247 13 
34 54 410 69 91 0 250 0 
34 55 410 36 6 0 367 1 
34 56 410 103 136 3 166 2 
34 57 410 141 62 0 194 13 
34 58 410 156 68 0 168 18 
34 59 410 79 148 2 181 0 
34 60 410 163 106 3 124 14 
34 61 410 113 127 2 166 2 
