43 50 532 35 27 0 470 0 
43 51 532 83 39 0 408 2 
43 52 532 71 41 0 420 0 
43 53 532 47 35 0 447 3 
43 54 532 80 145 0 297 10 
43 55 532 119 165 6 229 13 
43 56 532 123 156 1 242 10 
43 57 532 102 113 1 306 10 
43 58 532 105 142 2 261 22 
43 59 532 151 169 6 195 11 
43 60 532 161 158 5 194 14 
43 61 532 71 131 2 325 3 
43 62 532 103 115 0 284 30 
43 63 532 167 126 0 212 27 
43 64 532 163 120 1 199 49 
43 65 532 97 113 1 316 5 
43 66 532 85 123 2 318 4 
43 67 532 102 87 0 340 3 
43 68 532 138 132 1 225 36 
43 69 532 144 148 2 227 11 
43 70 532 122 136 1 270 3 
43 71 532 175 132 5 178 42 
43 72 532 91 167 6 260 8 
43 73 532 110 136 2 267 17 
43 74 532 140 171 4 198 19 
43 75 532 130 171 6 214 11 
