7 60 692 113 123 6 437 13 
7 61 692 119 146 14 406 7 
7 62 692 105 169 21 391 6 
7 63 692 115 169 15 391 2 
7 64 692 154 151 11 368 8 
7 65 692 202 115 1 354 20 
7 66 692 204 91 0 384 13 
7 67 692 187 60 0 424 21 
7 68 692 173 127 14 358 20 
7 69 692 162 162 20 334 14 
7 70 692 140 178 18 336 20 
7 71 692 191 164 17 302 18 
7 72 692 236 141 8 283 24 
7 73 692 194 75 0 408 15 
7 74 692 161 125 6 375 25 
7 75 692 161 149 16 350 16 
7 76 692 135 198 21 331 7 
7 77 692 176 178 21 310 7 
7 78 692 197 152 13 312 18 
7 79 692 141 84 0 454 13 
7 80 692 124 122 4 417 25 
7 81 692 130 143 12 373 34 
7 82 692 134 175 20 344 19 
7 83 692 135 179 18 352 8 
7 84 692 128 169 15 376 4 
7 85 692 84 111 1 491 5 
7 86 692 123 94 4 452 19 
7 87 692 130 132 10 408 12 
7 88 692 133 153 17 386 3 
7 89 692 101 174 18 392 7 
7 90 692 83 154 7 448 0 
7 91 692 47 110 1 534 0 
7 92 692 75 94 2 509 12 
7 93 692 85 105 4 496 2 
7 94 692 100 110 4 470 8 
7 95 692 94 117 3 471 7 
7 96 692 88 121 3 479 1 
7 97 692 65 105 3 519 0 
7 98 692 45 87 0 560 0 
7 99 692 26 63 0 603 0 
