49 50 528 92 38 0 394 4 
49 51 528 78 160 0 277 13 
49 52 528 132 142 2 225 27 
49 53 528 118 119 1 264 26 
49 54 528 99 116 0 310 3 
49 55 528 123 164 2 217 22 
49 56 528 176 151 0 171 30 
49 57 528 181 122 0 186 39 
49 58 528 84 121 0 315 8 
49 59 528 139 163 2 208 16 
49 60 528 183 120 0 187 38 
49 61 528 130 134 1 242 21 
49 62 528 63 90 0 374 1 
49 63 528 110 104 0 303 11 
49 64 528 122 127 1 254 24 
49 65 528 105 127 0 289 7 
49 66 528 123 162 0 231 12 
49 67 528 201 120 1 172 34 
49 68 528 107 125 1 292 3 
49 69 528 137 123 0 237 31 
