16 30 338 37 8 0 288 5 
16 31 338 65 56 0 215 2 
16 32 338 71 75 0 192 0 
16 33 338 73 57 0 205 3 
16 34 338 56 46 0 236 0 
16 35 338 87 82 0 167 2 
16 36 338 127 72 0 132 7 
16 37 338 112 58 0 161 7 
16 38 338 55 57 0 226 0 
16 39 338 91 79 0 165 3 
16 40 338 157 61 0 107 13 
16 41 338 108 59 0 161 10 
16 42 338 54 43 0 239 2 
16 43 338 74 64 0 200 0 
16 44 338 101 58 0 173 6 
16 45 338 77 60 0 197 4 
16 46 338 71 56 0 206 5 
16 47 338 109 63 0 159 7 
16 48 338 65 60 0 213 0 
16 49 338 128 48 0 147 15 
16 50 338 69 79 0 190 0 
16 51 338 142 58 0 131 7 
16 52 338 84 74 0 180 0 
16 53 338 92 74 0 167 5 
16 54 338 134 75 0 125 4 
16 55 338 148 64 0 118 8 
16 56 338 105 61 0 170 2 
16 57 338 93 75 0 170 0 
16 58 338 134 57 0 136 11 
