14 60 751 56 49 0 646 0 
14 61 751 86 79 0 586 0 
14 62 751 132 98 0 515 6 
14 63 751 129 104 0 514 4 
14 64 751 118 101 0 532 0 
14 65 751 100 91 0 555 5 
14 66 751 119 107 0 517 8 
14 67 751 102 81 0 552 16 
14 68 751 83 71 0 597 0 
14 69 751 134 116 2 494 5 
14 70 751 167 119 3 457 5 
14 71 751 140 143 3 460 5 
14 72 751 100 161 8 482 0 
14 73 751 117 145 6 467 16 
14 74 751 106 127 6 495 17 
14 75 751 121 89 0 541 0 
14 76 751 171 133 3 439 5 
14 77 751 203 155 5 384 4 
14 78 751 167 186 11 387 0 
14 79 751 127 191 9 424 0 
14 80 751 95 185 8 455 8 
14 81 751 89 174 6 474 8 
14 82 751 125 116 0 510 0 
14 83 751 188 124 1 430 8 
14 84 751 198 169 6 363 15 
14 85 751 202 180 8 344 17 
14 86 751 186 179 9 369 8 
14 87 751 123 196 9 423 0 
14 88 751 77 200 9 465 0 
14 89 751 62 196 7 486 0 
14 90 751 122 109 0 515 5 
14 91 751 181 139 2 421 8 
14 92 751 227 168 9 334 13 
14 93 751 229 167 7 340 8 
14 94 751 163 180 10 386 12 
14 95 751 115 184 8 437 7 
14 96 751 74 190 8 479 0 
14 97 751 94 114 0 543 0 
14 98 751 165 140 2 444 0 
14 99 751 198 158 7 380 8 
14 100 751 222 167 8 342 12 
14 101 751 194 179 9 353 16 
14 102 751 158 171 8 405 9 
14 103 751 108 152 3 481 7 
14 104 751 82 104 0 556 9 
14 105 751 134 133 1 476 7 
14 106 751 176 135 2 426 12 
14 107 751 235 146 3 358 9 
14 108 751 216 151 4 370 10 
14 109 751 197 135 4 402 13 
14 110 751 150 124 3 454 20 
14 111 751 59 102 0 590 0 
14 112 751 97 129 1 524 0 
14 113 751 132 127 2 477 13 
14 114 751 177 127 1 434 12 
14 115 751 192 119 1 426 13 
14 116 751 169 120 2 454 6 
14 117 751 159 98 0 475 19 
14 118 751 149 89 1 504 8 
