49 50 555 92 93 0 365 5 
49 51 555 97 122 0 333 3 
49 52 555 81 125 0 349 0 
49 53 555 66 117 0 372 0 
49 54 555 85 124 0 340 6 
49 55 555 114 162 2 265 12 
49 56 555 117 166 2 261 9 
49 57 555 95 171 2 287 0 
49 58 555 86 136 2 327 4 
49 59 555 66 93 0 396 0 
49 60 555 81 159 1 310 4 
49 61 555 129 170 2 249 5 
49 62 555 130 159 2 254 10 
49 63 555 161 155 2 228 9 
49 64 555 122 149 0 273 11 
49 65 555 97 117 0 341 0 
49 66 555 116 152 2 277 8 
49 67 555 138 148 2 252 15 
49 68 555 176 158 2 202 17 
49 69 555 172 144 2 219 18 
49 70 555 139 130 0 265 21 
49 71 555 107 128 2 309 9 
49 72 555 130 142 1 274 8 
49 73 555 197 125 0 199 34 
49 74 555 215 138 0 179 23 
49 75 555 174 141 0 217 23 
49 76 555 156 124 0 247 28 
49 77 555 108 124 2 312 9 
49 78 555 177 111 2 229 36 
49 79 555 182 118 2 235 18 
49 80 555 121 139 2 282 11 
49 81 555 101 134 2 307 11 
