47 50 527 122 111 0 287 7 
47 51 527 129 110 0 281 7 
47 52 527 61 135 0 331 0 
47 53 527 63 142 0 322 0 
47 54 527 110 110 1 300 6 
47 55 527 146 111 0 255 15 
47 56 527 168 133 2 214 10 
47 57 527 144 144 1 223 15 
47 58 527 112 161 1 243 10 
47 59 527 87 171 3 266 0 
47 60 527 121 113 2 286 5 
47 61 527 158 128 2 227 12 
47 62 527 181 158 7 170 11 
47 63 527 213 143 6 137 28 
47 64 527 193 145 4 157 28 
47 65 527 121 156 4 238 8 
47 66 527 91 124 2 310 0 
47 67 527 127 153 3 242 2 
47 68 527 123 177 7 212 8 
47 69 527 171 149 7 176 24 
47 70 527 167 150 4 190 16 
47 71 527 104 166 4 242 11 
47 72 527 60 128 2 337 0 
47 73 527 68 182 7 264 6 
47 74 527 56 193 7 271 0 
47 75 527 77 172 3 251 24 
47 76 527 142 161 9 201 14 
47 77 527 136 123 4 253 11 
47 78 527 55 133 2 326 11 
47 79 527 52 195 7 273 0 
47 80 527 51 186 5 275 10 
47 81 527 92 143 6 262 24 
47 82 527 129 113 2 260 23 
