9 60 660 64 148 21 427 0 
9 61 660 108 143 27 365 17 
9 62 660 190 136 27 275 32 
9 63 660 207 135 21 259 38 
9 64 660 169 152 24 290 25 
9 65 660 94 166 27 355 18 
9 66 660 68 188 27 377 0 
9 67 660 89 155 22 394 0 
9 68 660 134 156 27 334 9 
9 69 660 203 156 19 245 37 
9 70 660 224 159 23 211 43 
9 71 660 167 172 30 271 20 
9 72 660 131 187 24 301 17 
9 73 660 92 200 27 341 0 
9 74 660 101 146 21 387 5 
9 75 660 161 156 27 295 21 
9 76 660 181 170 31 255 23 
9 77 660 170 182 31 261 16 
9 78 660 153 187 30 272 18 
9 79 660 151 191 28 279 11 
9 80 660 106 195 30 324 5 
9 81 660 100 155 20 385 0 
9 82 660 145 182 30 300 3 
9 83 660 164 177 31 277 11 
9 84 660 118 208 31 297 6 
9 85 660 172 201 30 253 4 
9 86 660 175 192 30 251 12 
9 87 660 136 196 30 288 10 
9 88 660 76 177 25 382 0 
9 89 660 88 201 27 344 0 
9 90 660 96 208 31 325 0 
9 91 660 112 202 30 310 6 
9 92 660 150 196 30 271 13 
9 93 660 177 193 30 251 9 
9 94 660 127 190 27 306 10 
9 95 660 40 153 8 459 0 
9 96 660 70 207 26 357 0 
9 97 660 86 205 27 342 0 
9 98 660 118 203 30 309 0 
9 99 660 155 192 30 275 8 
9 100 660 147 197 26 290 0 
9 101 660 112 160 14 372 2 
9 102 660 25 96 0 539 0 
9 103 660 40 145 7 468 0 
9 104 660 78 170 12 400 0 
9 105 660 108 173 15 364 0 
9 106 660 149 163 12 328 8 
9 107 660 127 131 1 390 11 
9 108 660 92 88 0 480 0 
9 109 660 17 60 0 583 0 
9 110 660 25 73 0 562 0 
9 111 660 50 102 0 508 0 
9 112 660 66 116 2 476 0 
9 113 660 99 120 2 439 0 
9 114 660 99 82 0 468 11 
9 115 660 104 62 0 493 1 
9 116 660 71 54 0 535 0 
