41 50 536 23 21 0 492 0 
41 51 536 51 47 0 438 0 
41 52 536 80 55 0 401 0 
41 53 536 100 59 0 373 4 
41 54 536 106 65 0 359 6 
41 55 536 113 92 1 330 0 
41 56 536 85 90 1 356 4 
41 57 536 72 78 1 385 0 
41 58 536 38 51 0 447 0 
41 59 536 93 87 1 355 0 
41 60 536 123 125 5 276 7 
41 61 536 171 136 11 207 11 
41 62 536 167 152 10 197 10 
41 63 536 113 151 6 259 7 
41 64 536 46 73 0 417 0 
41 65 536 106 152 6 272 0 
41 66 536 157 146 10 213 10 
41 67 536 208 142 11 162 13 
41 68 536 181 137 9 188 21 
41 69 536 121 161 11 235 8 
41 70 536 55 141 2 338 0 
41 71 536 84 165 11 276 0 
41 72 536 123 157 10 234 12 
41 73 536 170 140 10 200 16 
41 74 536 167 141 11 195 22 
41 75 536 103 178 11 239 5 
41 76 536 46 149 5 336 0 
41 77 536 72 167 10 287 0 
41 78 536 103 165 9 252 7 
41 79 536 158 147 12 203 16 
41 80 536 195 132 7 156 46 
41 81 536 147 157 10 203 19 
41 82 536 41 119 5 371 0 
41 83 536 56 152 6 322 0 
41 84 536 74 162 10 290 0 
41 85 536 94 143 9 272 18 
41 86 536 135 130 8 228 35 
41 87 536 194 116 11 180 35 
41 88 536 189 122 5 189 31 
41 89 536 123 141 6 247 19 
