37 60 619 105 23 0 474 17 
37 61 619 125 146 2 330 16 
37 62 619 90 214 5 310 0 
37 63 619 104 130 1 368 16 
37 64 619 125 72 8 382 32 
37 65 619 120 217 17 254 11 
37 66 619 113 222 18 262 4 
37 67 619 156 141 3 289 30 
37 68 619 88 73 7 435 16 
37 69 619 117 218 13 260 11 
37 70 619 132 205 17 240 25 
37 71 619 163 146 3 266 41 
37 72 619 81 59 4 462 13 
37 73 619 131 182 11 263 32 
37 74 619 94 180 7 330 8 
37 75 619 109 146 3 342 19 
37 76 619 144 123 6 314 32 
37 77 619 121 185 4 294 15 
37 78 619 109 162 9 330 9 
37 79 619 144 169 7 274 25 
37 80 619 125 204 16 260 14 
37 81 619 107 208 18 266 20 
