33 60 764 123 56 2 573 10 
33 61 764 141 84 2 530 7 
33 62 764 97 110 2 549 6 
33 63 764 62 140 2 560 0 
33 64 764 63 134 2 561 4 
33 65 764 90 120 2 545 7 
33 66 764 145 91 0 522 6 
33 67 764 132 50 0 573 9 
33 68 764 121 81 2 553 7 
33 69 764 124 127 5 498 10 
33 70 764 98 152 9 492 13 
33 71 764 76 169 10 505 4 
33 72 764 89 176 10 487 2 
33 73 764 93 180 10 476 5 
33 74 764 120 162 3 475 4 
33 75 764 119 114 0 522 9 
33 76 764 107 110 2 537 8 
33 77 764 129 142 6 484 3 
33 78 764 115 181 10 458 0 
33 79 764 125 192 10 437 0 
33 80 764 96 195 10 463 0 
33 81 764 94 155 5 498 12 
33 82 764 86 120 2 548 8 
33 83 764 108 117 2 530 7 
33 84 764 115 137 2 504 6 
33 85 764 132 161 5 450 16 
33 86 764 156 188 10 406 4 
33 87 764 150 177 5 422 10 
33 88 764 124 141 5 487 7 
33 89 764 95 124 2 539 4 
33 90 764 95 126 2 541 0 
33 91 764 114 148 3 492 7 
33 92 764 138 149 3 471 3 
33 93 764 175 140 1 428 20 
33 94 764 193 139 3 424 5 
33 95 764 190 137 2 431 4 
33 96 764 158 119 0 467 20 
33 97 764 119 110 2 530 3 
33 98 764 54 80 2 620 8 
33 99 764 84 110 2 562 6 
33 100 764 108 112 0 537 7 
33 101 764 143 103 0 502 16 
33 102 764 161 106 2 483 12 
33 103 764 142 99 1 516 6 
33 104 764 145 80 1 528 10 
33 105 764 103 68 0 572 21 
