31 50 543 107 119 2 312 3 
31 51 543 109 123 1 302 8 
31 52 543 95 89 1 358 0 
31 53 543 80 46 1 416 0 
31 54 543 48 38 1 456 0 
31 55 543 127 133 3 270 10 
31 56 543 143 138 2 248 12 
31 57 543 151 141 2 240 9 
31 58 543 150 131 3 252 7 
31 59 543 120 80 1 340 2 
31 60 543 58 58 1 426 0 
31 61 543 118 151 3 260 11 
31 62 543 142 156 4 226 15 
31 63 543 161 153 4 219 6 
31 64 543 177 136 1 214 15 
31 65 543 136 124 1 275 7 
31 66 543 73 61 1 408 0 
31 67 543 168 122 1 218 34 
31 68 543 174 154 4 190 21 
31 69 543 147 165 4 224 3 
31 70 543 145 160 4 226 8 
31 71 543 140 155 3 240 5 
31 72 543 85 63 1 391 3 
31 73 543 204 110 4 196 29 
31 74 543 215 140 4 162 22 
31 75 543 144 154 4 220 21 
31 76 543 149 163 3 218 10 
31 77 543 121 150 4 260 8 
31 78 543 77 56 0 410 0 
31 79 543 146 115 2 260 20 
31 80 543 116 145 2 268 12 
31 81 543 118 145 4 261 15 
31 82 543 117 130 2 270 24 
31 83 543 69 50 0 419 5 
