5 60 602 80 222 5 292 3 
5 61 602 94 211 4 277 16 
5 62 602 123 194 5 260 20 
5 63 602 120 192 5 270 15 
5 64 602 90 206 4 296 6 
5 65 602 110 216 5 252 19 
5 66 602 134 216 6 230 16 
5 67 602 204 179 3 183 33 
5 68 602 210 177 4 170 41 
5 69 602 106 175 0 301 20 
5 70 602 118 209 4 260 11 
5 71 602 165 191 4 211 31 
5 72 602 179 200 4 183 36 
5 73 602 235 197 6 130 34 
5 74 602 242 196 4 129 31 
5 75 602 122 209 4 257 10 
5 76 602 114 202 2 270 14 
5 77 602 173 200 4 203 22 
5 78 602 188 199 4 178 33 
5 79 602 168 215 6 195 18 
5 80 602 162 189 4 228 19 
5 81 602 119 196 2 267 18 
5 82 602 73 157 1 371 0 
5 83 602 106 211 4 269 12 
5 84 602 122 214 6 248 12 
5 85 602 116 214 6 261 5 
5 86 602 114 200 5 269 14 
5 87 602 93 195 3 304 7 
5 88 602 76 141 0 376 9 
5 89 602 70 211 2 319 0 
5 90 602 85 208 5 304 0 
5 91 602 87 205 5 304 1 
