6 50 592 66 92 0 428 6 
6 51 592 76 125 1 390 0 
6 52 592 91 109 0 389 3 
6 53 592 98 100 0 388 6 
6 54 592 60 73 0 459 0 
6 55 592 91 100 1 391 9 
6 56 592 107 116 1 362 6 
6 57 592 127 121 3 327 14 
6 58 592 148 124 3 303 14 
6 59 592 127 132 1 323 9 
6 60 592 99 90 0 395 8 
6 61 592 131 92 1 355 13 
6 62 592 175 112 2 284 19 
6 63 592 161 139 3 280 9 
6 64 592 178 139 3 264 8 
6 65 592 175 137 2 267 11 
6 66 592 121 116 1 348 6 
6 67 592 178 92 1 311 10 
6 68 592 194 121 2 254 21 
6 69 592 196 130 3 248 15 
6 70 592 210 129 3 239 11 
6 71 592 188 135 2 255 12 
6 72 592 143 115 1 330 3 
6 73 592 128 94 0 357 13 
6 74 592 166 127 3 282 14 
6 75 592 140 146 3 292 11 
6 76 592 179 142 2 255 14 
6 77 592 188 127 2 254 21 
6 78 592 136 94 0 351 11 
6 79 592 81 86 0 423 2 
6 80 592 105 131 1 348 7 
6 81 592 108 143 1 336 4 
6 82 592 119 137 1 327 8 
6 83 592 145 118 1 313 15 
6 84 592 128 82 0 375 7 
