26 60 650 61 43 0 546 0 
26 61 650 97 46 0 503 4 
26 62 650 143 53 0 446 8 
26 63 650 130 85 2 429 4 
26 64 650 57 111 0 480 2 
26 65 650 36 105 0 509 0 
26 66 650 100 54 0 496 0 
26 67 650 160 81 0 406 3 
26 68 650 191 137 11 302 9 
26 69 650 194 168 20 253 15 
26 70 650 100 193 22 332 3 
26 71 650 57 198 18 377 0 
26 72 650 123 68 0 454 5 
26 73 650 164 130 15 328 13 
26 74 650 166 192 18 256 18 
26 75 650 182 198 22 237 11 
26 76 650 112 201 22 303 12 
26 77 650 79 195 22 344 10 
26 78 650 142 113 4 380 11 
26 79 650 175 182 23 260 10 
26 80 650 169 194 18 254 15 
26 81 650 174 199 23 245 9 
26 82 650 154 184 23 269 20 
26 83 650 133 169 21 305 22 
26 84 650 134 106 9 395 6 
26 85 650 142 184 22 294 8 
26 86 650 171 198 22 245 14 
26 87 650 163 184 20 263 20 
26 88 650 187 164 23 249 27 
26 89 650 182 136 17 278 37 
26 90 650 89 120 3 438 0 
26 91 650 98 177 9 355 11 
26 92 650 118 193 16 319 4 
26 93 650 134 186 17 306 7 
26 94 650 152 169 16 296 17 
26 95 650 180 153 13 279 25 
26 96 650 170 132 13 310 25 
