12 50 539 58 168 0 313 0 
12 51 539 68 159 4 302 6 
12 52 539 75 154 4 298 8 
12 53 539 109 160 4 247 19 
12 54 539 170 164 3 174 28 
12 55 539 209 138 4 150 38 
12 56 539 173 158 4 189 15 
12 57 539 96 166 4 267 6 
12 58 539 63 165 8 299 4 
12 59 539 66 167 8 295 3 
12 60 539 79 183 8 269 0 
12 61 539 120 177 8 226 8 
12 62 539 160 172 4 184 19 
12 63 539 197 172 4 151 15 
12 64 539 150 172 4 196 17 
12 65 539 103 170 4 248 14 
12 66 539 49 136 1 353 0 
12 67 539 64 179 8 288 0 
12 68 539 67 189 8 275 0 
12 69 539 81 203 8 247 0 
12 70 539 117 181 8 222 11 
12 71 539 137 181 6 207 8 
12 72 539 134 173 4 216 12 
12 73 539 122 176 3 232 6 
12 74 539 39 83 0 417 0 
12 75 539 56 170 8 305 0 
12 76 539 51 193 8 277 10 
12 77 539 58 202 8 271 0 
12 78 539 87 195 8 249 0 
12 79 539 124 184 8 223 0 
12 80 539 155 172 4 203 5 
12 81 539 138 169 4 222 6 
12 82 539 30 14 0 495 0 
12 83 539 36 64 0 439 0 
12 84 539 50 152 0 337 0 
12 85 539 52 177 8 302 0 
12 86 539 80 193 8 258 0 
12 87 539 90 172 7 259 11 
12 88 539 118 174 8 231 8 
12 89 539 118 162 4 251 4 
12 90 539 21 5 0 511 2 
12 91 539 26 16 0 497 0 
12 92 539 26 35 0 478 0 
12 93 539 26 35 0 478 0 
12 94 539 34 73 0 432 0 
12 95 539 49 72 0 418 0 
12 96 539 61 51 0 427 0 
12 97 539 62 38 0 439 0 
