42 60 687 19 20 0 648 0 
42 61 687 34 73 0 580 0 
42 62 687 45 103 0 539 0 
42 63 687 59 138 3 487 0 
42 64 687 84 140 4 455 4 
42 65 687 118 157 8 394 10 
42 66 687 133 157 6 382 9 
42 67 687 134 148 2 390 13 
42 68 687 53 59 0 575 0 
42 69 687 63 121 3 500 0 
42 70 687 73 172 3 439 0 
42 71 687 106 202 8 368 3 
42 72 687 148 176 8 344 11 
42 73 687 190 152 5 319 21 
42 74 687 185 156 2 318 26 
42 75 687 68 37 0 578 4 
42 76 687 78 131 3 472 3 
42 77 687 78 202 9 398 0 
42 78 687 113 214 9 350 1 
42 79 687 156 204 10 312 5 
42 80 687 197 175 9 292 14 
42 81 687 241 157 7 263 19 
42 82 687 208 160 4 295 20 
42 83 687 88 31 0 568 0 
42 84 687 107 171 5 404 0 
42 85 687 94 211 8 363 11 
42 86 687 132 209 10 329 7 
42 87 687 171 197 8 294 17 
42 88 687 225 182 9 255 16 
42 89 687 196 173 1 293 24 
42 90 687 66 31 0 587 3 
42 91 687 108 144 2 433 0 
42 92 687 110 205 8 364 0 
42 93 687 119 208 9 345 6 
42 94 687 128 209 9 333 8 
42 95 687 182 189 10 294 12 
42 96 687 221 181 6 248 31 
42 97 687 215 154 2 275 41 
42 98 687 75 50 0 561 1 
42 99 687 115 130 0 439 3 
42 100 687 111 193 4 374 5 
42 101 687 106 215 8 358 0 
42 102 687 124 217 9 337 0 
42 103 687 202 175 3 284 23 
42 104 687 212 157 0 290 28 
42 105 687 72 17 0 598 0 
42 106 687 93 101 0 485 8 
42 107 687 96 151 0 440 0 
42 108 687 78 167 2 440 0 
42 109 687 74 208 7 398 0 
42 110 687 88 185 3 398 13 
42 111 687 131 174 2 356 24 
42 112 687 146 165 2 352 22 
