15 50 536 83 135 1 317 0 
15 51 536 93 139 1 300 3 
15 52 536 90 151 1 290 4 
15 53 536 110 136 1 282 7 
15 54 536 90 77 0 365 4 
15 55 536 85 40 0 411 0 
15 56 536 143 129 1 252 11 
15 57 536 151 135 0 235 15 
15 58 536 121 157 1 250 7 
15 59 536 155 153 3 216 9 
15 60 536 144 113 0 266 13 
15 61 536 104 57 2 365 8 
15 62 536 174 117 0 219 26 
15 63 536 182 137 1 193 23 
15 64 536 145 168 3 214 6 
15 65 536 157 138 2 217 22 
15 66 536 169 137 3 204 23 
15 67 536 113 73 2 344 4 
15 68 536 174 122 1 215 24 
15 69 536 174 153 3 183 23 
15 70 536 121 180 3 228 4 
15 71 536 151 167 3 207 8 
15 72 536 166 157 3 204 6 
15 73 536 128 76 2 330 0 
15 74 536 122 121 1 287 5 
15 75 536 131 163 3 230 9 
15 76 536 100 183 3 250 0 
15 77 536 134 169 1 224 8 
15 78 536 152 142 1 233 8 
15 79 536 121 57 2 354 2 
15 80 536 56 104 1 375 0 
15 81 536 65 140 1 330 0 
15 82 536 77 155 1 303 0 
15 83 536 93 172 2 269 0 
15 84 536 111 157 3 261 4 
15 85 536 133 125 3 263 12 
15 86 536 131 64 0 334 7 
15 87 536 98 59 2 377 0 
