6 50 634 56 81 0 497 0 
6 51 634 71 108 1 454 0 
6 52 634 78 120 1 435 0 
6 53 634 95 113 0 426 0 
6 54 634 96 99 0 433 6 
6 55 634 94 105 0 435 0 
6 56 634 63 76 0 495 0 
6 57 634 51 57 0 526 0 
6 58 634 86 94 1 449 4 
6 59 634 106 113 1 410 4 
6 60 634 126 114 0 387 7 
6 61 634 149 116 3 354 12 
6 62 634 155 122 3 344 10 
6 63 634 166 126 3 335 4 
6 64 634 143 116 1 369 5 
6 65 634 94 89 0 444 7 
6 66 634 124 89 2 410 9 
6 67 634 194 108 2 317 13 
6 68 634 189 133 3 298 11 
6 69 634 210 135 3 276 10 
6 70 634 221 132 3 270 8 
6 71 634 189 130 3 308 4 
6 72 634 134 116 0 378 6 
6 73 634 168 92 2 364 8 
6 74 634 219 112 2 287 14 
6 75 634 221 126 3 276 8 
6 76 634 215 138 3 272 6 
6 77 634 253 136 3 240 2 
6 78 634 219 126 3 276 10 
6 79 634 200 132 3 288 11 
6 80 634 124 107 0 397 6 
6 81 634 116 91 0 420 7 
6 82 634 159 119 3 346 7 
6 83 634 176 136 3 310 9 
6 84 634 182 134 3 295 20 
6 85 634 181 138 3 300 12 
6 86 634 193 139 3 294 5 
6 87 634 178 128 2 314 12 
6 88 634 131 95 0 405 3 
6 89 634 74 86 2 471 1 
6 90 634 99 124 2 409 0 
6 91 634 102 140 2 390 0 
6 92 634 105 140 2 383 4 
6 93 634 105 138 0 383 8 
6 94 634 113 127 2 385 7 
6 95 634 148 99 0 372 15 
6 96 634 119 82 0 427 6 
