28 60 668 59 61 0 548 0 
28 61 668 97 111 1 453 6 
28 62 668 143 164 3 346 12 
28 63 668 143 181 7 332 5 
28 64 668 109 192 5 357 5 
28 65 668 101 215 4 348 0 
28 66 668 76 206 3 381 2 
28 67 668 64 186 1 407 10 
28 68 668 86 102 0 480 0 
28 69 668 124 156 2 377 9 
28 70 668 155 190 8 308 7 
28 71 668 148 191 7 312 10 
28 72 668 158 207 8 288 7 
28 73 668 152 194 5 307 10 
28 74 668 110 186 5 357 10 
28 75 668 98 135 0 426 9 
28 76 668 141 194 7 326 0 
28 77 668 172 195 8 286 7 
28 78 668 189 188 10 271 10 
28 79 668 239 178 9 222 20 
28 80 668 229 182 5 244 8 
28 81 668 202 169 4 279 14 
28 82 668 76 159 1 432 0 
28 83 668 121 190 6 349 2 
28 84 668 140 193 7 314 14 
28 85 668 158 198 10 290 12 
28 86 668 228 184 8 229 19 
28 87 668 297 169 10 159 33 
28 88 668 291 175 8 152 42 
28 89 668 197 166 4 278 23 
28 90 668 70 157 1 440 0 
28 91 668 109 204 7 348 0 
28 92 668 122 206 8 324 8 
28 93 668 158 198 10 286 16 
28 94 668 250 183 9 203 23 
28 95 668 257 165 8 207 31 
28 96 668 216 160 4 274 14 
28 97 668 48 148 1 469 2 
28 98 668 94 195 5 374 0 
28 99 668 112 211 8 337 0 
28 100 668 135 195 8 320 10 
28 101 668 160 190 8 296 14 
28 102 668 154 168 4 331 11 
28 103 668 108 169 3 377 11 
28 104 668 32 80 0 556 0 
28 105 668 66 153 0 449 0 
28 106 668 84 169 0 405 10 
28 107 668 102 189 3 374 0 
28 108 668 97 186 3 382 0 
28 109 668 86 181 3 398 0 
28 110 668 88 171 2 399 8 
28 111 668 78 166 2 417 5 
