17 60 692 75 135 6 473 3 
17 61 692 103 153 9 416 11 
17 62 692 122 170 19 373 8 
17 63 692 132 170 19 359 12 
17 64 692 108 163 12 396 13 
17 65 692 78 136 1 472 5 
17 66 692 96 146 7 434 9 
17 67 692 133 165 19 356 19 
17 68 692 172 167 18 309 26 
17 69 692 196 157 19 286 34 
17 70 692 164 182 20 297 29 
17 71 692 106 160 7 411 8 
17 72 692 102 159 7 414 10 
17 73 692 151 177 20 326 18 
17 74 692 209 175 21 270 17 
17 75 692 232 175 19 239 27 
17 76 692 158 187 21 315 11 
17 77 692 125 160 15 376 16 
17 78 692 114 154 4 409 11 
17 79 692 187 175 19 296 15 
17 80 692 198 167 19 285 23 
17 81 692 155 195 21 307 14 
17 82 692 147 183 21 331 10 
17 83 692 133 166 16 364 13 
17 84 692 104 135 2 441 10 
17 85 692 162 150 8 359 13 
17 86 692 165 163 16 334 14 
17 87 692 140 183 19 342 8 
17 88 692 113 183 19 370 7 
17 89 692 95 171 13 411 2 
17 90 692 65 77 1 549 0 
17 91 692 99 114 1 478 0 
17 92 692 120 135 1 429 7 
17 93 692 122 162 9 386 13 
17 94 692 110 169 13 389 11 
17 95 692 96 178 14 401 3 
17 96 692 73 158 3 458 0 
17 97 692 44 130 2 516 0 
