43 50 558 54 93 0 411 0 
43 51 558 81 146 1 320 10 
43 52 558 96 147 1 307 7 
43 53 558 125 130 1 283 19 
43 54 558 58 34 0 466 0 
43 55 558 100 146 1 305 6 
43 56 558 99 157 6 286 10 
43 57 558 94 170 7 280 7 
43 58 558 146 149 3 247 13 
43 59 558 142 118 2 274 22 
43 60 558 73 38 0 443 4 
43 61 558 129 158 5 259 7 
43 62 558 109 163 7 270 9 
43 63 558 95 166 5 277 15 
43 64 558 170 132 6 220 30 
43 65 558 186 107 1 226 38 
43 66 558 82 50 0 426 0 
43 67 558 112 145 2 296 3 
43 68 558 103 159 5 281 10 
43 69 558 135 155 6 247 15 
43 70 558 198 134 6 194 26 
43 71 558 186 117 2 222 31 
43 72 558 73 39 0 443 3 
43 73 558 119 107 1 327 4 
43 74 558 125 131 1 292 9 
43 75 558 123 144 7 267 17 
43 76 558 128 144 7 267 12 
43 77 558 119 124 2 294 19 
43 78 558 89 62 0 400 7 
43 79 558 108 126 1 321 2 
43 80 558 87 122 1 339 9 
