35 50 539 89 129 8 297 16 
35 51 539 50 143 8 337 1 
35 52 539 81 111 8 336 3 
35 53 539 113 96 0 319 11 
35 54 539 166 108 12 210 43 
35 55 539 131 160 13 213 22 
35 56 539 129 143 13 234 20 
35 57 539 110 68 0 347 14 
35 58 539 183 111 12 198 35 
35 59 539 178 139 12 183 27 
35 60 539 151 146 13 213 16 
35 61 539 129 88 0 313 9 
35 62 539 148 125 12 220 34 
35 63 539 136 142 12 232 17 
35 64 539 128 121 12 242 36 
35 65 539 146 122 0 256 15 
35 66 539 97 163 13 262 4 
35 67 539 181 155 12 176 15 
35 68 539 173 145 12 187 22 
